"source","target","id","developer_comments"
"weapon_232_0","射出箭矢时能听见各种音色的弓
特性：[颜色 04]远距离／速＋2[颜色 01]","weapon_232_0","机翻辅助：

射出箭矢时能听见各种音色的弓
特性：[颜色 04]远距离／速＋2[颜色 01]

射箭时能听到各种各样的音色的弓
特性：[颜色 04]远距离/速+2[颜色 01]

放箭的时候能听到各种各样的音色的弓
特性：[颜色 04]远距离/速度+ 2[颜色 01]"
"weapon_245_0","强化突刺，轻量化的剑","weapon_245_0","机翻辅助：

强化突刺，轻量化的剑

特殊攻击，轻量化的剑

刺身特殊化，轻量化的剑"
"weapon_246_0","闪耀着银色光辉的美丽细剑
特性：[颜色 04]最大SP5％上升／魔＋2[颜色 01]","weapon_246_0","机翻辅助：

闪耀着银色光辉的美丽细剑
特性：[颜色 04]最大SP5％上升／魔＋2[颜色 01]

银色闪耀的美丽的雷皮尔
特性：[颜色 04]最大SP5%上升/魔+2[颜色 01]

特性：
最大SP提高5% /魔+ 2[颜色 04][颜色 01]"
"weapon_247_0","刀身轻盈，不会妨碍动作的突刺用剑
特性：[颜色 04]速＋3[颜色 01]","weapon_247_0","机翻辅助：

刀身轻盈，不会妨碍动作的突刺用剑
特性：[颜色 04]速＋3[颜色 01]

刀身轻不妨碍运动的刺突用的剑
特性：[颜色 04]速+3[颜色 01]

剑身轻轻不妨碍动作的刺突用剑
特性：[颜色 04]速+ 3[颜色 01]"
"weapon_248_0","改变刀刃断面形状，提高强度与威力的突刺剑
特性：[颜色 04]中威力“贯穿”效果[颜色 01]","weapon_248_0","机翻辅助：

改变刀刃断面形状，提高强度与威力的突刺剑
特性：[颜色 04]中威力“贯穿”效果[颜色 01]

改变刃的断面的形状提高了强度和威力的突剑
特性：[颜色 04]中威力“贯通”效果[颜色 01]

改变刀刃断面的形状，提高了强度和威力的突剑
特性：[颜色 04]中威力“贯通”效果[颜色 01]"
"weapon_249_0","剑的轨迹看起来像舞动的影子的突刺剑
特性：[颜色 04]会心一击率10％上升[颜色 01]","weapon_249_0","机翻辅助：

剑的轨迹看起来像舞动的影子的突刺剑
特性：[颜色 04]会心一击率10％上升[颜色 01]

剑的轨迹像跳舞的影子一样的突剑
特性：[颜色 04]关键率提高10%[颜色 01]

剑的轨迹看起来像舞动的影子的刺剑
特性：[颜色 04]暴击率提高10%[颜色 01]"
"weapon_24A_0","给予名为永远的死亡，充满气质的突刺剑
特性：[颜色 04]最大SP10％上升／魔＋2[颜色 01]","weapon_24A_0","机翻辅助：

给予名为永远的死亡，充满气质的突刺剑
特性：[颜色 04]最大SP10％上升／魔＋2[颜色 01]

给予永远这个名字的死的气度溢出的刺剑
特性：[颜色 04]最大SP10%提高/魔+2[颜色 01]

赋予名为永远的死亡的气质洋溢的突剑
特性：[颜色 04]最大SP提高10% /魔+ 2[颜色 01]"
"weapon_24B_0","拥有锥状无刃刀身的突刺专用突刺剑
特性：[颜色 04]会心一击率15％上升[颜色 01]","weapon_24B_0","机翻辅助：

拥有锥状无刃刀身的突刺专用突刺剑
特性：[颜色 04]会心一击率15％上升[颜色 01]

具有锥状没有刃的剑身的刺突专用的突剑
特性：[颜色 04]关键率提高15%[颜色 01]

具有锥状无刃刀身的刺刺专用刺剑
特性：[颜色 04]暴击率提高15%[颜色 01]"
"weapon_24C_0","染上鲜血，受诅咒的突刺剑
特性：[颜色 04]低概率“即死”效果[颜色 01]","weapon_24C_0","机翻辅助：

染上鲜血，受诅咒的突刺剑
特性：[颜色 04]低概率“即死”效果[颜色 01]

被鲜血染红的被诅咒的刺剑
特性：[颜色 04]低概率“当场死亡”效果[颜色 01]

被鲜血染红的诅咒突剑
特性：[颜色 04]低概率“即死”效果[颜色 01]"
"weapon_24D_0","前端变窄变锐利的突刺用剑
特性：[颜色 04]中威力“贯穿”效果[颜色 01]","weapon_24D_0","机翻辅助：

前端变窄变锐利的突刺用剑
特性：[颜色 04]中威力“贯穿”效果[颜色 01]

尖端变窄变尖锐的刺刺用的剑
特性：[颜色 04]中威力“贯通”效果[颜色 01]

前端变窄变得尖锐的刺突用的剑
特性：[颜色 04]中威力“贯通”效果[颜色 01]"
"weapon_24E_0","散发妖异光芒，寄宿魔法之力的突刺剑
特性：[颜色 04]最大SP10％上升／魔＋3[颜色 01]","weapon_24E_0","机翻辅助：

散发妖异光芒，寄宿魔法之力的突刺剑
特性：[颜色 04]最大SP10％上升／魔＋3[颜色 01]

寄宿了放出妖艳的光的魔法的力量的突剑
特性：[颜色 04]最大SP10%上升/魔+3[颜色 01]

寄宿着放出妖光的魔法力量的突剑
特性：[颜色 04]最大SP提高10% /魔+ 3[颜色 01]"
"weapon_24F_0","磨练至极限的透明刀身的突刺剑
特性：[颜色 04]最大SP20％上升[颜色 01]","weapon_24F_0","机翻辅助：

磨练至极限的透明刀身的突刺剑
特性：[颜色 04]最大SP20％上升[颜色 01]

到极限被磨澄了的剑身看不见的突剑
特性：[颜色 04]最大SP提高20%[颜色 01]

被磨砺到极限的刀身看不见的刺剑
特性：[颜色 04]最大SP20%上升[颜色 01]"
"weapon_250_0","被献上五谷丰收的祈祷的神圣突刺剑
特性：[颜色 04]HP成本减半／魔＋5／速＋3[颜色 01]","weapon_250_0","机翻辅助：

被献上五谷丰收的祈祷的神圣突刺剑
特性：[颜色 04]HP成本减半／魔＋5／速＋3[颜色 01]

奉上五谷丰登的祈祷的神圣突剑
特性：[颜色 04]HP成本减半/魔+ 5 /速+ 3[颜色 01]

祈祷五谷丰登的神圣刺剑
特性：[颜色 04]HP成本减半/魔+5/速+3[颜色 01]"
"weapon_252_0","柄上有装饰，细长且前端尖锐的剑
特性：[颜色 04]低威力“贯穿”效果[颜色 01]","weapon_252_0","机翻辅助：

柄上有装饰，细长且前端尖锐的剑
特性：[颜色 04]低威力“贯穿”效果[颜色 01]

柄被装饰了的细长的身尖端尖的剑
特性：[颜色 04]低威力“贯通”效果[颜色 01]

剑的特点：
剑的尖端是细长的装饰图案[颜色 04][颜色 01]低威力“贯通”效果"
"weapon_265_0","枪尖分成十字的日本长枪
特性：[颜色 04]远距离[颜色 01]","weapon_265_0","机翻辅助：

枪尖分成十字的日本长枪
特性：[颜色 04]远距离[颜色 01]

穗尖呈十字形的和枪
特性：[颜色 04]远距离[颜色 01]

芒十字分开的和枪
特性：[颜色 04]远距离[颜色 01]"
"weapon_266_0","仿造魅惑一切的美丽蜂针的长枪
特性：[颜色 04]远距离／最大SP5％上升／魔＋2[颜色 01]","weapon_266_0","机翻辅助：

仿造魅惑一切的美丽蜂针的长枪
特性：[颜色 04]远距离／最大SP5％上升／魔＋2[颜色 01]

全部夺人魂魄的美丽的蜂针模仿了的枪
特性：[颜色 04]远距离/最大SP5%提高/魔+2[颜色 01]

模仿吸引一切的美丽蜂针的标枪
特性：[颜色 04]远距离/最大SP提高5% /魔+ 2[颜色 01]"
"weapon_267_0","装上锐利枪尖，强化杀伤能力的长枪
特性：[颜色 04]远距离／低威力“贯穿”效果[颜色 01]","weapon_267_0","机翻辅助：

装上锐利枪尖，强化杀伤能力的长枪
特性：[颜色 04]远距离／低威力“贯穿”效果[颜色 01]

带有尖锐的剑芒，强化了杀伤能力的长枪
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]

特征：
远距离/低威力的“贯通”效果[颜色 04][颜色 01]"
"weapon_268_0","枪尖的钩爪施有蝎子毒的长枪
特性：[颜色 04]远距离／中概率附加“毒”[颜色 01]","weapon_268_0","机翻辅助：

枪尖的钩爪施有蝎子毒的长枪
特性：[颜色 04]远距离／中概率附加“毒”[颜色 01]

在穗尖的钩爪上加入蝎子毒的长枪
特性：[颜色 04]远距离/中概率附着“毒”[颜色 01]

芒的钩爪里装有蝎子毒的长枪
特性：[颜色 04]远距离/中概率附着“毒”[颜色 01]"
"weapon_269_0","刀刃刻有樱花的十字枪
特性：[颜色 04]远距离／最大HP＆SP5％提升[颜色 01]","weapon_269_0","机翻辅助：

刀刃刻有樱花的十字枪
特性：[颜色 04]远距离／最大HP＆SP5％提升[颜色 01]

刀刃上刻着樱花的十字枪
特性：[颜色 04]远距离/最大HP＆SP5%上升[颜色 01]

刃上刻有樱花的十字枪
特性：[颜色 04]远距离/最大HP ＆ SP提高5%[颜色 01]"
"weapon_26A_0","枪身比一般长一倍，以高威力为傲的长枪
特性：[颜色 04]远距离／中威力附加“扩散”效果[颜色 01]","weapon_26A_0","机翻辅助：

枪身比一般长一倍，以高威力为傲的长枪
特性：[颜色 04]远距离／中威力附加“扩散”效果[颜色 01]

枪身是通常的一倍左右，炫耀高威力的枪
特性：[颜色 04]远距离/中威力“扩散”效果[颜色 01]

其特性：
远距离/中威力的“扩散”效果[颜色 04][颜色 01]"
"weapon_26B_0","人称天下三枪的名枪之一
特性：[颜色 04]远距离／力量＋3／耐久＋2[颜色 01]","weapon_26B_0","机翻辅助：

人称天下三枪的名枪之一
特性：[颜色 04]远距离／力量＋3／耐久＋2[颜色 01]

被称为天下三枪的名枪之一
特性：[颜色 04]远距离/力+3/耐+2[颜色 01]

被称为天下三枪的名枪之一。特性：远距离/力+ 3 /耐+ 2
[颜色 04][颜色 01]"
"weapon_26C_0","据说寄宿了海神之力的三叉枪
特性：[颜色 04]远距离／最大SP15％提升[颜色 01]","weapon_26C_0","机翻辅助：

据说寄宿了海神之力的三叉枪
特性：[颜色 04]远距离／最大SP15％提升[颜色 01]

海神之力寄宿的三叉枪
特性：[颜色 04]远距离/最大SP提高15%[颜色 01]

海神的力量寄宿的三叉枪
特性：[颜色 04]远距离/最大SP15%上升[颜色 01]"
"weapon_26D_0","古代罗马王者使用的长枪
特性：[颜色 04]远距离／最大HP15％提升[颜色 01]","weapon_26D_0","机翻辅助：

古代罗马王者使用的长枪
特性：[颜色 04]远距离／最大HP15％提升[颜色 01]

古罗马王者使用的标枪
特性：[颜色 04]远距离/最大生命值提高15%[颜色 01]

古罗马的王者使用的枪
特性：[颜色 04]远距离/最大HP15%上升[颜色 01]"
"weapon_26E_0","枪尖的蜻蜓断了的名枪
特性：[颜色 04]远距离／会心一击率15％提升[颜色 01]","weapon_26E_0","机翻辅助：

枪尖的蜻蜓断了的名枪
特性：[颜色 04]远距离／会心一击率15％提升[颜色 01]

停在枪尖的蜻蜓被认为是断了的名枪
特性：[颜色 04]远距离/临界率提高15%[颜色 01]

停在枪尖上的蜻蜓断了的名枪
特性：[颜色 04]远距离/关键率提高15%[颜色 01]"
"weapon_26F_0","司掌破坏与创造的神明爱用的长枪
特性：[颜色 04]远距离／高概率附加“速封”[颜色 01]","weapon_26F_0","机翻辅助：

司掌破坏与创造的神明爱用的长枪
特性：[颜色 04]远距离／高概率附加“速封”[颜色 01]

掌管破坏和创造的神爱用的枪
特性：[颜色 04]远距离/高概率附着“速封”[颜色 01]"
"weapon_270_0","统治冥界的女王赐予的魔枪
特性：[颜色 04]远距离／HP消耗减半／力量＋7[颜色 01]","weapon_270_0","机翻辅助：

统治冥界的女王赐予的魔枪
特性：[颜色 04]远距离／HP消耗减半／力量＋7[颜色 01]

由统治冥界的女王授予的魔枪
特性：[颜色 04]远距离/HP成本减半/力+7[颜色 01]

统御冥界的女王赐予的魔枪特性：
远距离/ HP费用减半/力量+ 7[颜色 04][颜色 01]"
"weapon_272_0","除了突刺之外，还有各种用途能打倒敌人的长枪
特性：[颜色 04]远距离／会心一击率5％提升[颜色 01]","weapon_272_0","机翻辅助：

除了突刺之外，还有各种用途能打倒敌人的长枪
特性：[颜色 04]远距离／会心一击率5％提升[颜色 01]

除了刺以外也用各种各样的用途打倒敌人的枪
特性：[颜色 04]远距离/关键率提高5%[颜色 01]

除了攻击以外，还有各种用途打倒敌人的枪
特性：[颜色 04]远距离/暴击率提高5%[颜色 01]"
"weapon_285_0","在长柄上装了巨大金属块的打击武器","weapon_285_0","机翻辅助：

在长柄上装了巨大金属块的打击武器

长柄上装有大金属块的打击武器

在长柄上安装了大金属块的打击武器"
"weapon_286_0","前端埋入好几根金属尖刺的锤子
特性：[颜色 04]会心一击率10％提升[颜色 01]","weapon_286_0","机翻辅助：

前端埋入好几根金属尖刺的锤子
特性：[颜色 04]会心一击率10％提升[颜色 01]

在尖端嵌入了好几根金属刺的锤子
特性：[颜色 04]暴击率提高10%[颜色 01]

前端埋了好几根金属刺的锤子
特性：[颜色 04]关键率提高10%[颜色 01]"
"weapon_287_0","大大写着100t的锤子
特性：[颜色 04]最大HP10％提升[颜色 01]","weapon_287_0","机翻辅助：

大大写着100t的锤子
特性：[颜色 04]最大HP10％提升[颜色 01]

大100t被写的锤子
特性：[颜色 04]最大HP提高10%[颜色 01]

特点：
[颜色 04]最大HP10%的锤子写大100吨[颜色 01]"
"weapon_288_0","据说是某个杀人魔想出的钝器
特性：[颜色 04]会心一击率10％提升[颜色 01]","weapon_288_0","机翻辅助：

据说是某个杀人魔想出的钝器
特性：[颜色 04]会心一击率10％提升[颜色 01]

某杀人魔设计的钝器
特性：[颜色 04]关键率提高10%[颜色 01]

被认为是某杀人鬼设计的钝器
特性：[颜色 04]暴击率提高10%[颜色 01]"
"weapon_289_0","在另一侧装有推进装置的槌子
特性：[颜色 04]速＋4[颜色 01]","weapon_289_0","机翻辅助：

在另一侧装有推进装置的槌子
特性：[颜色 04]速＋4[颜色 01]

在另一侧装有推进装置的锤子
特性：[颜色 04]速度+4[颜色 01]

另一侧装有推进装置的锤
特性：[颜色 04]速+ 4[颜色 01]"
"weapon_28A_0","专门用来击溃对手的槌子
特性：[颜色 04]中概率附带“混乱”效果[颜色 01]","weapon_28A_0","机翻辅助：

专门用来击溃对手的槌子
特性：[颜色 04]中概率附带“混乱”效果[颜色 01]

专门为击溃对方而制作的锤子
特性：[颜色 04]中概率附着“混乱”[颜色 01]

专门制作成击溃对方的锤子
特性：[颜色 04]中概率附着“混乱”[颜色 01]"
"weapon_28B_0","写着“学园前”，莫名容易挥动的公交车站
特性：[颜色 04]中概率附带某种封印效果[颜色 01]","weapon_28B_0","机翻辅助：

写着“学园前”，莫名容易挥动的公交车站
特性：[颜色 04]中概率附带某种封印效果[颜色 01]

写着学园前的奇怪的容易挥动的巴士站
特性：[颜色 04]中概率中任意一个的封印附着[颜色 01]

写着学园前的奇怪容易摆动的巴士站
特性：[颜色 04]中概率哪个封附着[颜色 01]"
"weapon_28C_0","寄宿着破坏与治愈之力的石槌
特性：[颜色 04]最大HP＋10％／力＋3[颜色 01]","weapon_28C_0","机翻辅助：

寄宿着破坏与治愈之力的石槌
特性：[颜色 04]最大HP＋10％／力＋3[颜色 01]

蕴含破坏和治愈之力的石之锤
特性：[颜色 04]最大生命值提高10% /力量+ 3[颜色 01]

具有破坏和治愈力量的石头锤子
特性：[颜色 04]最大HP10%上升/力量+3[颜色 01]"
"weapon_28D_0","传说中杀人魔挥舞的槌子
特性：[颜色 04]中概率附带“诅咒”效果[颜色 01]","weapon_28D_0","机翻辅助：

传说中杀人魔挥舞的槌子
特性：[颜色 04]中概率附带“诅咒”效果[颜色 01]

残留在传说中的杀人鬼挥舞的锤子
特性：[颜色 04]中概率附着“诅咒”[颜色 01]

传说中留下的杀人魔施展的锤子
特性：[颜色 04]中概率附着“诅咒”[颜色 01]"
"weapon_28E_0","拥有粉碎者意义的雷神所持槌子
特性：[颜色 04]爆击率＋15％[颜色 01]","weapon_28E_0","机翻辅助：

拥有粉碎者意义的雷神所持槌子
特性：[颜色 04]爆击率＋15％[颜色 01]

具有粉碎者意义的雷神具有的锤子
特性：[颜色 04]暴击率提高15%[颜色 01]

粉碎者的意义的雷神的锤子
特性：[颜色 04]关键率提高15%[颜色 01]"
"weapon_28F_0","平定战乱之王所持的粉碎一切槌子
特性：[颜色 04]爆击率＋20％／力＋2[颜色 01]","weapon_28F_0","机翻辅助：

平定战乱之王所持的粉碎一切槌子
特性：[颜色 04]爆击率＋20％／力＋2[颜色 01]

平定战乱的王拥有的击碎一切的锤子特性：
关键率提高20% /力量+ 2[颜色 04][颜色 01]

特性：
冲击率上升20%／力+2[颜色 04][颜色 01]"
"weapon_290_0","柄上缠绕着两条蛇，寄宿着神明语言的杖
特性：[颜色 04]HP消耗减半／力＋5／耐＋4[颜色 01]","weapon_290_0","机翻辅助：

柄上缠绕着两条蛇，寄宿着神明语言的杖
特性：[颜色 04]HP消耗减半／力＋5／耐＋4[颜色 01]

柄上缠绕着2条蛇，寄宿着众神话语的手杖
特性：[颜色 04]HP成本减半/力+5/耐+4[颜色 01]

柄上缠着两条蛇寄宿着众神的语言的杖
特性：[颜色 04]HP成本减半/力量+ 5 /耐+ 4[颜色 01]"
"weapon_292_0","据说鬼最爱用的槌子
特性：[颜色 04]爆击率＋5％[颜色 01]","weapon_292_0","机翻辅助：

据说鬼最爱用的槌子
特性：[颜色 04]爆击率＋5％[颜色 01]

鬼爱用的锤子
特性：[颜色 04]关键率提高5%[颜色 01]

被认为是鬼爱用的锤子
特性：[颜色 04]暴击率提高5%[颜色 01]"
"weapon_2A6_0","三指连动的发射机构的重炮
特性：[颜色 04]远距离[颜色 01]","weapon_2A6_0","机翻辅助：

三指连动的发射机构的重炮
特性：[颜色 04]远距离[颜色 01]

3指联动发射机构的重炮
特性：[颜色 04]远距离[颜色 01]

三指联动发射机构的重炮
特性：[颜色 04]远距离[颜色 01]"
"weapon_2A7_0","以电磁诱导射出榴弹的发射机构的重炮
特性：[颜色 04]远距离／中威力附带“贯穿”效果[颜色 01]","weapon_2A7_0","机翻辅助：

以电磁诱导射出榴弹的发射机构的重炮
特性：[颜色 04]远距离／中威力附带“贯穿”效果[颜色 01]

用电磁感应射出榴弹的机构的重炮
特性：[颜色 04]远距离/中威力“贯通”效果[颜色 01]

利用电磁感应发射榴弹的重炮
特性：[颜色 04]远距离/中等威力的“穿透”效果[颜色 01]"
"weapon_2A8_0","五指连动的发射机构的重炮
特性：[颜色 04]远距离／中威力附带“扩散”效果[颜色 01]","weapon_2A8_0","机翻辅助：

五指连动的发射机构的重炮
特性：[颜色 04]远距离／中威力附带“扩散”效果[颜色 01]

全5指联动的发射机构的重炮
特性：[颜色 04]远距离/中威力“扩散”效果[颜色 01]

全五指联动发射机构的重炮特性：
远距离/中等威力的“扩散”效果[颜色 04][颜色 01]"
"weapon_2A9_0","射出最新式对暗影用榴弹的火器
特性：[颜色 04]远距离／爆击率＋10％[颜色 01]","weapon_2A9_0","机翻辅助：

射出最新式对暗影用榴弹的火器
特性：[颜色 04]远距离／爆击率＋10％[颜色 01]

最新式射出对影榴弹的火器
特性：[颜色 04]远距离/暴击率提高10%[颜色 01]

射出最新型反坦克用榴弹的火器特性：
远距离/关键率提高10%[颜色 04][颜色 01]"
"weapon_2AA_0","射出宛如美丽小熊般的榴弹的重炮
特性：[颜色 04]远距离／低概率附带“诅咒”效果[颜色 01]","weapon_2AA_0","机翻辅助：

射出宛如美丽小熊般的榴弹的重炮
特性：[颜色 04]远距离／低概率附带“诅咒”效果[颜色 01]

像美丽的小熊塔一样放出榴弹的重炮特性：
远距离/低概率附着“诅咒”[颜色 04][颜色 01]

特征：
[颜色 04][颜色 01]远距离/低概率“诅咒”附着"
"weapon_2AB_0","搭载了粘鸟胶榴弹，能捕捉对手的重炮
特性：[颜色 04]远距离／中概率附加“速封”效果[颜色 01]","weapon_2AB_0","机翻辅助：

搭载了粘鸟胶榴弹，能捕捉对手的重炮
特性：[颜色 04]远距离／中概率附加“速封”效果[颜色 01]

特点：
[颜色 04]远距离/中概率“速封”附着[颜色 01]

束缚对方的携带榴弹装载的重炮特性：
远距离/中概率附着“速封”[颜色 04][颜色 01]"
"weapon_2AC_0","发射人称神之吻的榴弹的重炮
特性：[颜色 04]远距离／中威力附加“扩散”效果[颜色 01]","weapon_2AC_0","机翻辅助：

发射人称神之吻的榴弹的重炮
特性：[颜色 04]远距离／中威力附加“扩散”效果[颜色 01]

放出被称为神之吻的榴弹的重炮
特性：[颜色 04]远距离/中威力的“扩散”效果[颜色 01]

被称为神之吻的发射榴弹的重炮特性：
远距离/中等威力“扩散”效果[颜色 04][颜色 01]"
"weapon_2AD_0","发射太古遗产榴弹的重炮
特性：[颜色 04]远距离／中概率附加“魔封”效果[颜色 01]","weapon_2AD_0","机翻辅助：

发射太古遗产榴弹的重炮
特性：[颜色 04]远距离／中概率附加“魔封”效果[颜色 01]

从太古的遗产产生的放出榴弹的重炮
特性：[颜色 04]远距离/中概率“魔封”附着[颜色 01]

从远古遗产中诞生的发射榴弹的重炮特性：
远距离/中概率附着“魔封”[颜色 04][颜色 01]"
"weapon_2AE_0","发射会产生消灭反应的榴弹的重炮
特性：[颜色 04]远距离／高概率附加“力封”效果[颜色 01]","weapon_2AE_0","机翻辅助：

发射会产生消灭反应的榴弹的重炮
特性：[颜色 04]远距离／高概率附加“力封”效果[颜色 01]

放出对消灭反应发生的榴弹的重炮
特性：[颜色 04]远距离/高概率“力封”附着[颜色 01]

发射发生湮灭反应的榴弹的重炮特性：
远距离/高概率附着“力封”[颜色 04][颜色 01]"
"weapon_2AF_0","冠上侍奉王座之天使之名的重炮
特性：[颜色 04]远距离／HP消耗减半／耐＋7[颜色 01]","weapon_2AF_0","机翻辅助：

冠上侍奉王座之天使之名的重炮
特性：[颜色 04]远距离／HP消耗减半／耐＋7[颜色 01]

以侍奉宝座的天使之名命名的重炮
特性：[颜色 04]远距离/HP成本减半/耐+7[颜色 01]

冠上侍奉玉座的天使之名的重炮
特性：[颜色 04]远距离/ HP成本减半/耐+ 7[颜色 01]"
"weapon_2B1_0","能发射80毫米大口径榴弹的重炮
特性：[颜色 04]远距离／低威力附加“扩散”效果[颜色 01]","weapon_2B1_0","机翻辅助：

能发射80毫米大口径榴弹的重炮
特性：[颜色 04]远距离／低威力附加“扩散”效果[颜色 01]

能发射80毫米大口径榴弹的重炮
特性：[颜色 04]远距离/低威力“扩散”效果[颜色 01]"
"weapon_2B2_0","枪身可变六段，具有连射机关的重炮
特性：[颜色 04]远距离／低威力附加“贯穿”效果[颜色 01]","weapon_2B2_0","机翻辅助：

枪身可变六段，具有连射机关的重炮
特性：[颜色 04]远距离／低威力附加“贯穿”效果[颜色 01]

枪身6段可变的连射机构吉米克的重炮
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]

枪管6段可变的连射机构的重炮
特性：[颜色 04]远距离/低威力“贯通”效果[颜色 01]"
