"source","target","id","developer_comments"
"myth_169_0","古代中国的传说之鸟。
据说只会在世界和平
时出现。是鸟类之王，
或说是首领的存在。
据说当朱雀断气时，
会有许多鸟儿悲叹
。
","myth_169_0","机翻辅助：

古代中国的传说之鸟。
据说只会在世界和平
时出现。是鸟类之王，
或说是首领的存在。
据说当朱雀断气时，
会有许多鸟儿悲叹
。


古代中国传说中的鸟。
据说只有在世界和平的时候才会出现。
有人说，因为鸟类之王或长的存在，当飞鱼断气的时候，很多鸟都会悲叹。






古代中国传说中的鸟。
据说只有在世界和平的时候才会出现。
据说，像鸟类之王或首领一样的教皇去世时，很多鸟都会哀叹。"
"myth_170_0","日本神话中流传的灵鸟。
据说是天照大神派遣
给人类的三脚圣乌鸦。
在战争中引导迷惘的
神武天皇东征军，为
其带来胜利。由于神
格崇高，据说无资格者
直视会发疯。

","myth_170_0","机翻辅助：

日本神话中流传的灵鸟。
据说是天照大神派遣
给人类的三脚圣乌鸦。
在战争中引导迷惘的
神武天皇东征军，为
其带来胜利。由于神
格崇高，据说无资格者
直视会发疯。



日本神话中流传的灵鸟。天照大神送给人类的拥有三条腿的神圣乌鸦。在战争中迷路的神武天
引导皇的东征军取得了胜利。因为有很高的神格，没有资格的人直视的话会发疯。









日本神话中流传的灵鸟。
这是一只拥有三条腿的神圣乌鸦。
在战争中迷路的神武天
引导皇东征军取得了胜利。据说，由于神格高尚，没有资格的人直视他，就会感到厌烦。"
"myth_171_0","毗湿奴神的变身
半人半狮的神。
受到人类、动物、神
明都无法杀死的恩惠
加护，为了打倒魔
王希拉尼亚卡西
普，以这个姿态现
身，打倒了日夜都
不会死的魔王。
","myth_171_0","机翻辅助：

毗湿奴神的变身
半人半狮的神。
受到人类、动物、神
明都无法杀死的恩惠
加护，为了打倒魔
王希拉尼亚卡西
普，以这个姿态现
身，打倒了日夜都
不会死的魔王。


维什努神变身为半人半狮子之神。
受到不被人类、动物、神杀死的恩惠的魔王希拉尼为了打倒雅卡西普而以这个姿态出现在地上，在傍晚讨伐了被认为晚上和白天都不会死的魔王。









由毗湿奴神变身而成的半人半狮神。
受到人类·动物·神不会杀害的恩惠
的魔王平尼
为了打倒弥卡西普而以子
的姿态出现在地上，对于被认为夜晚白天都不会死的魔王，傍晚
讨伐了。"
"myth_172_0","苏格兰的妖精
骑士，隶属于妖精宫
廷的卡塔霍夫
森林守护者。
原本是住在那块地
区的人类，九岁
时被妖精绑架，
成为妖精生活。
","myth_172_0","机翻辅助：

苏格兰的妖精
骑士，隶属于妖精宫
廷的卡塔霍夫
森林守护者。
原本是住在那块地
区的人类，九岁
时被妖精绑架，
成为妖精生活。


苏格兰的妖精
骑士，属于妖精之宫
廷的卡特霍
夫的森番。
原来是住在那里的人，9岁的时候被妖精绑架，作为妖精生活。





他是苏格兰的妖精骑士，也是属于妖精之宫
庭的卡特霍
府的森林番。
原本是住在那片土地上的人
，但在9岁时被妖精绑架，从此以妖精的身份生活。"
"myth_173_0","印度神话的秃鹫
之王，灵鸟加鲁达的
化身。
帮助毗湿奴的化身
罗摩王，为了从魔
王罗波那手中夺回
王后悉多而奋斗，
其事迹记载在叙事
诗罗摩衍那中。
","myth_173_0","机翻辅助：

印度神话的秃鹫
之王，灵鸟加鲁达的
化身。
帮助毗湿奴的化身
罗摩王，为了从魔
王罗波那手中夺回
王后悉多而奋斗，
其事迹记载在叙事
诗罗摩衍那中。


印度神话中的秃鹫
之王。被认为是灵鸟加尔达的化身。
帮助维什努化身的拉马王，从魔王拉瓦纳手中夺回国王、女希特，为之奋斗的姿态被记录在叙事
诗拉玛亚娜身上。







印度神话中的秃鹫王。灵鸟被认为是路达的化身。
以毗湿奴的化身帮助罗罗摩王，从魔王罗伐那手中夺回王
女席特
而奋斗的形象被叙事
诗罗摩衍那记载。"
"myth_174_0","印度神话中传说的
鸟，名字是“拥有美
丽翅膀者”的意思。
能够自由自在地
拍动翅膀引起风，
还能自由改变体
型大小。
","myth_174_0","机翻辅助：

印度神话中传说的
鸟，名字是“拥有美
丽翅膀者”的意思。
能够自由自在地
拍动翅膀引起风，
还能自由改变体
型大小。


印度神话中的传说中的鸟。名字是“拥有美丽翅膀的人”的意思。
据说，可以通过振翅自由起风，也可以把身体的大小变成自由。







印度神话中流传的
传说中的鸟。名字的意思是“拥有美丽翅膀的人”。
拍打翅膀可以自由地生风，
还可以自由地改变身体的大小。"
"myth_175_0","印度神话的阿修罗
族之王，名字是
照
亮一切的伟大者
的
意思，称为摩诃毗
罗。
加入佛教后变成大
日如来，成为密教的最高神。","myth_175_0","机翻辅助：

印度神话的阿修罗
族之王，名字是
照
亮一切的伟大者
的
意思，称为摩诃毗
罗。
加入佛教后变成大
日如来，成为密教的最高神。

印度神话中阿斯拉族
的国王。
摩诃毗罗沙那是他的名字，意思是“伟大的普照者”。
进入佛教后，变成大日如来，成为密宗的最高神。






印度神话中阿斯拉族的国王。
“伟大的普照者”的意思是“玛哈维罗莎娜”。
进入佛教后变成了大日如来，成为了密教的最高神明。"
"myth_176_0","约翰启示录中
记载，于世界末日
显现的四骑士
之一。
骑乘红马，手持大
剑。拥有剥夺地
上和平，赋予人们互
相残杀的力量。
","myth_176_0","机翻辅助：

约翰启示录中
记载，于世界末日
显现的四骑士
之一。
骑乘红马，手持大
剑。拥有剥夺地
上和平，赋予人们互
相残杀的力量。


约翰启示录中记载的世界末日时出现的四骑士之一。骑着红马，举着大剑。夺取地上的和平，赋予人们互相杀戮的力量。









这是约翰的启示录中记载的在世界末日出现的四骑士的一对。
骑着红色的马，举起大的剑。这赋予了夺取地上和平，让人们互相残杀的力量。"
"myth_177_0","拥有杰克头颅，
引导埃及神话死者
之神。在“奥西里斯法
庭”审判死者灵魂的
重量，判断能否前往天
国。也掌管木乃伊化
的技术。


","myth_177_0","机翻辅助：

拥有杰克头颅，
引导埃及神话死者
之神。在“奥西里斯法
庭”审判死者灵魂的
重量，判断能否前往天
国。也掌管木乃伊化
的技术。




拥有杰卡尔的头，引导埃及神话中死者的神。
在审判死者灵魂的“奥西
里斯法庭”上，他负责测量死者的心脏重量，判断能否进入天堂。
掌管木乃伊化技术的也是他。







拥有豺狼头的埃及神话中引导死者的神。在审判死者灵魂的“奥斯特里斯法庭”中，负责称死者心脏的重量，判断是否能上天或国家。
掌管木乃伊化技术的人也是他。"
"myth_178_0","约翰启示录中
记载，于世界末日
显现的四骑士
之一。
骑乘黑马，手持天
平。拥有在地
上引发饥荒的力量
，被允许在人们受
苦时杀害他们。
","myth_178_0","机翻辅助：

约翰启示录中
记载，于世界末日
显现的四骑士
之一。
骑乘黑马，手持天
平。拥有在地
上引发饥荒的力量
，被允许在人们受
苦时杀害他们。


约翰启示录中记载的世界末日时出现的四骑士之一。他骑着黑马，手里拿着天平。
拥有在大地上引起饥荒的力量
允许在苦难中杀害人们。








这是约翰的启示录中记载的在世界末日出现的四骑士的一对。
骑着黑色的马，拿着天平。
地上有引发饥荒的力量，允许人们在痛苦中死去。"
"myth_179_0","约翰启示录中
预言，持有号角的神
之使者。被视为天
使。他们吹响的号
角会引发火灾或星
辰坠落等各种灾
厄，暂时将地上变为死
亡世界。
","myth_179_0","机翻辅助：

约翰启示录中
预言，持有号角的神
之使者。被视为天
使。他们吹响的号
角会引发火灾或星
辰坠落等各种灾
厄，暂时将地上变为死
亡世界。


约翰启示录中预言的拥有号角的神的使者。被认为是天使。
据说，他们吹响的号角会引起火灾和星星坠落等各种各样的灾难，使地面暂时变成死亡的世界。








约翰启示录中预言的手拿号角的神的遣使。被称为天使。
他们所发出的响声会引起火灾、星球坠落等各种灾难，使地球变成死亡的世界。"
"myth_180_0","立于天使阶级
制度顶点的四大天使
之一，拥有意味着“如神
一般”之名的最高等
天使。被神托付为自
己的右臂，最为优
秀的存在，据说手
中握有无论与何种刀
刃交锋都能取胜的神
秘武器。","myth_180_0","机翻辅助：

立于天使阶级
制度顶点的四大天使
之一，拥有意味着“如神
一般”之名的最高等
天使。被神托付为自
己的右臂，最为优
秀的存在，据说手
中握有无论与何种刀
刃交锋都能取胜的神
秘武器。

天使希埃拉尔基
站在顶点的四大天使
一柱，拥有“像神一样的
者”的名字
最高位的天使。
据说，神依靠自己的右手，是最优秀的存在，手上握着无论用什么样的刀和斩都能战胜的神，掌握着秘密的武器。





他是站在天使等级制度顶点的四大天使之一，名字的意思是“像神一样的人”。神自己的右臂和最优秀的存在，手握着能斩和任何刀刃的神的秘之武器。"
"myth_181_0","名字带有“敌对者”之意的犹太教、基
督教的黑暗天使，也
是诱惑伊甸园中的亚当
与夏娃的邪恶之蛇。
也有人说他是从天界
被派遣来审判人类的告
发天使。


","myth_181_0","机翻辅助：

名字带有“敌对者”之意的犹太教、基
督教的黑暗天使，也
是诱惑伊甸园中的亚当
与夏娃的邪恶之蛇。
也有人说他是从天界
被派遣来审判人类的告
发天使。




名中有“敌对者”之意的犹太教基里·斯特教的黑暗天使。
在伊甸园诱惑亚当和夏娃的邪恶
也被称为蛇。
也有人说，他是为了审判人类而从天界派来的告发天使。







名字中有“敌对分子”的意思
犹太教基利
斯托教的黑暗天使。
在伊甸园诱惑亚当和夏娃的恶蛇。也有人说他是天界派来审判人类的告发天使。"
"myth_182_0","在天使之中最为伟大
且充满谜团的存在，
拥有神之脸、契约天使
等许多别名。据说他肩负
维持世界运作的职责，
但同时也兼具对人类
做出残虐行为的一面。

","myth_182_0","机翻辅助：

在天使之中最为伟大
且充满谜团的存在，
拥有神之脸、契约天使
等许多别名。据说他肩负
维持世界运作的职责，
但同时也兼具对人类
做出残虐行为的一面。



天使中最伟大、最神秘的人。
神的脸，契约的天使
有很多别名。
他说，他肩负着维护世界的努力，但同时也具有对人们进行残暴行为的一面。






天使中最伟大、最神秘的人。
神之脸，契约的天使
有很多别名。
担负着维持世界的努力的反
面，对人们残忍的行为
也有这样的一面。"
"myth_183_0","兼具男性与女性特质的双性神。
是破坏神湿婆与其妻
帕尔瓦蒂融合后的
姿态，也是夏克蒂
主义的理想，达成完
全合一的完美神祇。

","myth_183_0","机翻辅助：

兼具男性与女性特质的双性神。
是破坏神湿婆与其妻
帕尔瓦蒂融合后的
姿态，也是夏克蒂
主义的理想，达成完
全合一的完美神祇。



兼具男人味和女人味的两性神。
破坏神西瓦和他的妻子
珀尔瓦蒂的融合
是沙克
蒂斯主义的理想
实现了完美的合一
完美的神的身姿。


兼具男性魅力和女性魅力的两性之神。这是破坏神湿婆和他的妻子珀尔瓦蒂融合后的形象，也是实现了夏洛克的理想——完全合一的完美神的形象。"
